,frequency,temp_xx,temp_yy,temp,flux_xx,flux_yy,flux,V_radio,V_opt,velocity
480,1333.301305770874,0.11898026585942034,0.003510513871002985,0.061245389865211664,8.179387979570947,0.2335205976587531,4.20645428861485,18384.363566242733,19585.41225823533,19577.287988111588
481,1333.3089351654053,0.034251537787078234,0.06202777094438616,0.0481396543657322,2.3492922124239612,4.260004762006702,3.3046484872153314,18382.753297530457,19583.584729961512,19575.46045983777
482,1333.3165645599365,0.14789836345257257,0.043072835210193006,0.09548559933138279,10.16920179993349,2.9557621606543307,6.56248198029391,18381.143028818176,19581.75722260236,19573.632952478616
483,1333.3241939544678,0.09377982572741317,0.1145157964120358,0.10414781106972448,6.445388284009596,7.871681108752,7.158534696380798,18379.5327601059,19579.929736157508,19571.805466033766
484,1333.331823348999,0.04465810835176498,0.13605073724124495,0.09035442279650496,3.0653582571137576,9.353458156750548,6.209408206932153,18377.922491393623,19578.102270626605,19569.978000502862
485,1333.3394527435303,0.053434965725728034,0.0873885094300384,0.07041173757788322,3.6692751582118035,6.005081018136025,4.837178088173914,18376.312222681343,19576.27482600929,19568.150555885546
486,1333.3470821380615,0.03057920530098457,0.05784285027147362,0.044211027786229096,2.096561546180965,3.9720436174743554,3.03430258182766,18374.701953969066,19574.447402305203,19566.32313218146
487,1333.3547115325928,0.12359653365231438,0.06102804729767186,0.09231229047499312,8.497018926941792,4.191227665794258,6.344123296368025,18373.091685256786,19572.619999513983,19564.49572939024
488,1333.362340927124,0.023228158071024296,0.10692797915946883,0.06507806861524656,1.5907660080824826,7.349567781941687,4.470166895012085,18371.48141654451,19570.792617635274,19562.66834751153
489,1333.3699703216553,0.055350908754562056,0.09829759040598773,0.0768242495802749,3.8011119984037123,6.755689583655794,5.278400791029753,18369.871147832233,19568.96525666872,19560.840986544976
490,1333.3775997161865,0.049993371046099355,0.14101048237684566,0.0955019267114725,3.4324766123916106,9.694718290943683,6.563597451667647,18368.260879119953,19567.137916613956,19559.013646490213
491,1333.3852291107178,0.07387869976768968,0.07155563660255737,0.07271716818512353,5.076014495566142,4.915623757440017,4.995819126503079,18366.650610407676,19565.310597470623,19557.18632734688
492,1333.392858505249,0.09068937156297707,0.026533468639872382,0.05861142010142473,6.232705007609184,1.8176874984180813,4.0251962530136325,18365.040341695396,19563.483299238367,19555.359029114625
493,1333.4004878997803,0.0783383302673748,0.0545118410264962,0.0664250856469355,5.382838748310633,3.742879434101269,4.562859091205951,18363.43007298312,19561.656021916828,19553.531751793085
494,1333.4081172943115,0.07497783096309263,0.036268669047849755,0.05562325000547119,5.151636868301921,2.4875606410064393,3.81959875465418,18361.81980427084,19559.82876550564,19551.7044953819
495,1333.4157466888428,0.09269588098925041,0.10589767666229122,0.09929677882577082,6.370784804749292,7.278649523430886,6.824717164090089,18360.209535558562,19558.001530004458,19549.877259880715
496,1333.423376083374,0.1231333309698428,0.07375629087128033,0.09844481092056157,8.465147511117493,5.067046928291347,6.76609721970442,18358.599266846286,19556.174315412907,19548.050045289165
497,1333.4310054779053,0.0795324374256694,0.08383032119141731,0.08168137930854336,5.465020613555907,5.760212876780315,5.612616745168111,18356.988998134006,19554.34712173064,19546.222851606897
498,1333.4386348724365,0.07912679764213237,0.09909749295030323,0.0891121452962178,5.437108911612995,6.810774133497944,6.123941522555469,18355.37872942173,19552.519948957295,19544.395678833553
499,1333.4462642669678,0.15777878682495938,0.1413963606092068,0.1495875737170831,10.84905626170098,9.721313988450902,10.285185125075941,18353.76846070945,19550.69279709251,19542.568526968767
500,1333.453893661499,0.05361055981653351,0.14259503822905728,0.0981027990227954,3.6813544310562065,9.80376898239615,6.742561706726178,18352.158191997172,19548.865666135927,19540.741396012185
501,1333.4615230560303,0.07928577416995708,0.06143678156547594,0.07036127786771651,5.448060710212985,4.219353870186069,4.833707290199527,18350.547923284896,19547.03855608719,19538.91428596345
502,1333.4691524505615,0.015038369645239413,0.06896952206219353,0.04200394585371647,1.0272600999398946,4.737673060368479,2.882466580154187,18348.937654572615,19545.211466945937,19537.087196822195
503,1333.4767818450928,0.09117945044449627,0.1086015895421788,0.09989051999333753,6.266444059275727,7.464714621112989,6.865579340194358,18347.32738586034,19543.384398711813,19535.26012858807
504,1333.484411239624,0.05901194956186373,0.05103059873901117,0.05502127415043745,4.053031821159493,3.5032967216880024,3.7781642714237478,18345.71711714806,19541.557351384454,19533.43308126071
505,1333.4920406341553,0.07911828785592334,0.09669593745289617,0.08790711265440976,5.436533870370795,6.645502365755419,6.041018118063107,18344.106848435782,19539.730324963504,19531.60605483976
506,1333.4996700286865,0.12743507072622862,0.07016811520322719,0.0988015929647279,8.761140780974983,4.820146562912669,6.790643671943826,18342.4965797235,19537.903319448604,19529.77904932486
507,1333.5072994232178,0.14725346097311487,0.05183631067916039,0.09954488582613763,10.12481894360144,3.5587695250783327,6.841794234339886,18340.886311011225,19536.076334839396,19527.952064715653
508,1333.514928817749,0.01279693679771654,0.052924982658399955,0.03286095972805825,0.8730103634825355,3.6336513287258185,2.253330846104177,18339.27604229895,19534.24937113552,19526.125101011778
509,1333.5225582122803,0.06382675795357073,0.07018601908568556,0.06700638851962815,4.384335438081052,4.821372475921635,4.602853957001344,18337.66577358667,19532.42242833662,19524.298158212878
510,1333.5301876068115,0.06342968525379433,0.05325102515419644,0.05834035520399539,4.356986660741313,3.656110986089061,4.006548823415187,18336.05550487439,19530.595506442332,19522.47123631859
511,1333.5378170013428,0.08243609088351533,0.09777764479839135,0.09010686784095334,5.664812780312104,6.719927802701704,6.192370291506904,18334.44523616211,19528.7686054523,19520.644335328558
512,1333.545446395874,0.029548735721956376,0.05316012296797723,0.0413544293449668,2.025690110343703,3.6498283488228935,2.8377592295832983,18332.834967449835,19526.941725366167,19518.817455242424
513,1333.5530757904053,0.06077876786418557,0.06579155036444462,0.06328515911431509,4.17460933023176,4.518984135940173,4.3467967330859665,18331.22469873756,19525.114866183572,19516.99059605983
514,1333.5607051849365,0.1599164116013263,0.06252060454836084,0.11121850807484357,10.99614277307046,4.293930219662116,7.645036496366288,18329.614430025278,19523.288027904153,19515.16375778041
515,1333.5683345794678,0.03043824419680874,0.10990878248905389,0.07017351334293132,2.0868825802515403,7.554678034194694,4.820780307223117,18328.004161313,19521.46121052756,19513.336940403817
516,1333.575963973999,0.07903470988422967,-0.05127466544161052,0.013880022221309574,5.430756087116833,-3.536192788934386,0.9472816490912237,18326.39389260072,19519.634414053424,19511.51014392968
517,1333.5835933685303,0.04814793475517476,0.03220643091871267,0.040177182836943715,3.305484620781499,2.2080224086680573,2.756753514724778,18324.783623888445,19517.807638481394,19509.68336835765
518,1333.5912227630615,0.08414264205197952,0.09669376646682792,0.09041820425940372,5.782232441213864,6.645359249793955,6.21379584550391,18323.173355176164,19515.98088381111,19507.856613687367
519,1333.5988521575928,0.1146214150490863,0.07625003265312458,0.09543572385110544,7.879450590398164,5.238653261970057,6.559051926184111,18321.563086463888,19514.15415004221,19506.029879918467
520,1333.606481552124,0.12320649949140616,0.07139079380191049,0.09729864664665833,8.470192820872626,4.9042523931914275,6.687222607032027,18319.95281775161,19512.32743717434,19504.203167050597
521,1333.6141109466553,0.0885139572753495,0.08140266479735203,0.08495831103635076,6.083004642671995,5.593180393140301,5.838092517906148,18318.34254903933,19510.500745207133,19502.37647508339
522,1333.6217403411865,0.02659387410067282,0.1114202436871814,0.06900705889392711,1.8223642318280326,7.6586411764417335,4.740502704134883,18316.732280327054,19508.67407414024,19500.549804016497
523,1333.6293697357178,0.11590812061771771,0.04472394685081582,0.08031603373426677,7.967980557356668,3.069366676468462,5.518673616912565,18315.122011614774,19506.847423973297,19498.723153849554
524,1333.636999130249,0.10348541007316214,0.10093317344233199,0.10220929175774707,7.113182061897987,6.937055543893848,7.025118802895918,18313.511742902498,19505.020794705946,19496.896524582204
525,1333.6446285247803,0.10118719847218216,0.06077305687984591,0.08098012767601404,6.955068695909631,4.173682208804848,5.56437545235724,18311.90147419022,19503.194186337827,19495.069916214085
526,1333.6522579193115,0.07224605284197949,0.041562165065123224,0.05690410895355136,4.963658059142972,2.8517958957502287,3.9077269774466004,18310.29120547794,19501.367598868586,19493.243328744844
527,1333.6598873138428,0.0036614696309200667,0.029930315959866505,0.016795892795393286,0.24442062853904645,2.051449361314326,1.1479349949266862,18308.680936765664,19499.541032297857,19491.416762174114
528,1333.667516708374,0.04564642029269805,0.03942135677410619,0.04253388853340212,3.1333512542885273,2.7044841282647667,2.918917691276647,18307.070668053384,19497.71448662529,19489.590216501547
529,1333.6751461029053,0.09791442090593705,-0.00538657735970105,0.046263921773118,6.729848486483888,-0.37869066312009636,3.175578911681896,18305.460399341107,19495.88796185052,19487.763691726777
530,1333.6827754974365,0.01644078509762892,0.02992598934557833,0.023183387221603624,1.123756248255404,2.051115982220608,1.587436115238006,18303.850130628827,19494.061457973192,19485.93718784945
531,1333.6904048919678,0.1997068031265421,0.11770269374099485,0.15870474843376847,13.734081169130604,8.09095715315675,10.912519161143678,18302.23986191655,19492.234974992945,19484.110704869203
532,1333.698034286499,0.01580537873035226,0.006555636557070699,0.01118050764371148,1.0800337788036813,0.44305251910714105,0.7615431489554112,18300.629593204274,19490.40851290942,19482.284242785678
533,1333.7056636810303,0.031088576393404566,0.04231272602262948,0.03670065120801702,2.1316532384607854,2.9034478874591514,2.5175505629599684,18299.019324491994,19488.58207172226,19480.457801598517
534,1333.7132930755615,0.06977492077384184,0.08703093593281963,0.07840292835333074,4.793608166075046,5.980485647465457,5.3870469067702516,18297.409055779717,19486.755651431107,19478.631381307365
535,1333.7209224700928,0.06376097932046676,0.07832280459770047,0.07104189195908361,4.379797522006811,5.3812747860743,4.880536154040556,18295.798787067437,19484.9292520356,19476.804981911857
536,1333.728551864624,0.05109904088099171,0.030125359895798454,0.04061220038839508,3.508538941000552,2.0648689953841313,2.7867039681923416,18294.18851835516,19483.10287353538,19474.978603411637
537,1333.7361812591553,0.0372303910667533,0.10628045582830126,0.07175542344752728,2.5542494901046666,7.305013650906858,4.929631570505762,18292.57824964288,19481.276515930094,19473.152245806352
538,1333.7438106536865,0.05681057595351646,0.03203311137648868,0.04442184366500257,3.901548582367468,2.1961363979503403,3.048842490158904,18290.967980930604,19479.450179219377,19471.325909095634
539,1333.7514400482178,-0.0009053106254270915,0.038991642344360145,0.019043165859466527,-0.06983503508490685,2.674930950648559,1.302547957781826,18289.357712218327,19477.623863402874,19469.49959327913
540,1333.759069442749,0.10598279191423643,0.12764445422327597,0.1168136230687562,7.28504004133174,8.775044747104175,8.030042394217958,18287.747443506047,19475.797568480222,19467.67329835648
541,1333.7666988372803,0.011308955796646813,0.058532420465123636,0.034920688130885225,0.7706219457288626,4.01950140044778,2.395061673088321,18286.13717479377,19473.971294451072,19465.84702432733
542,1333.7743282318115,0.05696594684494727,0.031367948834923,0.04416694783993513,3.912238905408458,2.1503805771480984,3.031309741278278,18284.52690608149,19472.145041315056,19464.020771191314
543,1333.7819576263428,0.05754981817920424,0.058551762966395415,0.058050790572799826,3.9523949982242357,4.020841579879061,3.9866182890516484,18282.916637369213,19470.318809071818,19462.194538948075
544,1333.789587020874,0.08515825512707664,0.01939510233621533,0.05227667873164599,5.85211668924876,1.3265254054997513,3.5893210473742556,18281.306368656937,19468.492597721,19460.368327597258
545,1333.7972164154053,0.07647662702573754,0.1057852797424168,0.09113095338407717,5.254763789139361,7.270930794228661,6.262847291684011,18279.696099944656,19466.666407262244,19458.542137138502
546,1333.8048458099365,0.09993196302780305,0.02661642779476381,0.06327419541128343,6.868681004317978,1.82344220458549,4.346061604451734,18278.08583123238,19464.840237695193,19456.71596757145
547,1333.8124752044678,0.09016349933748913,-0.013203303991712545,0.03848009767288829,6.196530463359295,-0.9165349151071496,2.6399977741260727,18276.4755625201,19463.014089019485,19454.889818895743
548,1333.820104598999,0.08482728190848476,-0.012994180279783052,0.035916550814350856,5.829353211722264,-0.9021554900168667,2.4635988608526986,18274.865293807823,19461.187961234766,19453.063691111023
549,1333.8277339935303,0.06215835232978151,0.07629371880145186,0.06922603556561668,4.269533491013817,5.241650842685658,4.755592166849738,18273.255025095543,19459.361854340674,19451.23758421693
550,1333.8353633880615,0.0588590740593844,0.01607345120105208,0.03746626263021824,4.042521300567387,1.0979761383446203,2.5702487194560035,18271.644756383266,19457.53576833685,19449.411498213107
551,1333.8429927825928,0.05480625058484989,0.01828666180030325,0.03654645619257657,3.7636386186641175,1.2502534869267947,2.506946052795456,18270.03448767099,19455.709703222936,19447.585433099193
552,1333.850622177124,0.07147098047499512,0.09544628069649264,0.08345863058574388,4.910317875922146,6.5595281260495995,5.734923000985873,18268.42421895871,19453.883658998577,19445.759388874834
